Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318543,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318543,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318543,5,GET,/api/events,0.400000,0.000000,5,5,7,7,7,7,7,7,7,7,7,15,0,5,8.234933330095373,4.320099993492477,41.64390001096763,5176.2
1778318543,5,POST,/api/events [POST],0.700000,0.000000,8,8,8,9,10,10,10,10,10,10,10,34,0,7,7.861064706316135,4.880099993897602,23.815400010789745,10.0
1778318543,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,2077.5679562502773,2052.4606999970274,2271.755000008852,11.0
1778318543,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,6,6,6,6,8,8,8,8,8,8,8,34,34,5,5.258958823961781,3.966000003856607,8.113200005027466,21.0
1778318543,5,GET,/api/kanban,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,4.953630770055147,3.746400005184114,8.705299987923354,5639.538461538462
1778318543,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318543,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318543,5,POST,/api/upload/image [POST],0.700000,0.700000,5,5,5,7,7,7,7,7,7,7,7,19,19,5,5.5337315785245185,3.9532999944640324,11.15209999261424,59.0
1778318543,5,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.362600001215469,4.565399998682551,10.159800003748387,107750.0
1778318543,5,GET,/check,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,6.398939999053255,4.112599999643862,8.043400011956692,181520.0
1778318543,5,GET,/project-manage,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,12,0,5,7.107341668112592,4.287200004910119,27.982400002656505,164189.0
1778318543,5,GET,/trash,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,5,5.45843333141723,3.8197999965632334,7.660799994482659,103953.0
1778318543,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318543,5,,Aggregated,4.200000,1.400000,7,8,8,10,2100,2100,2100,2100,2100,2100,2100,208,57,6,538.669565384785,3.5136999940732494,2292.0714000065345,30427.322115384617
1778318544,5,GET,/,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.630324998492142,4.4209000043338165,6.54950000171084,90871.0
1778318544,5,GET,/api/checklists,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,6.081999992602505,3.5136999940732494,8.65029999113176,1317.0
1778318544,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318544,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318544,5,GET,/api/events,0.400000,0.000000,5,5,7,7,7,7,7,7,7,7,7,15,0,5,8.234933330095373,4.320099993492477,41.64390001096763,5176.2
1778318544,5,POST,/api/events [POST],0.800000,0.000000,8,8,8,9,10,10,10,10,10,10,10,34,0,7,7.861064706316135,4.880099993897602,23.815400010789745,10.0
1778318544,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,2077.473450000124,2052.4606999970274,2271.755000008852,11.0
1778318544,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,6,6,6,6,8,8,8,8,8,8,8,34,34,5,5.258958823961781,3.966000003856607,8.113200005027466,21.0
1778318544,5,GET,/api/kanban,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,4.953630770055147,3.746400005184114,8.705299987923354,5639.538461538462
1778318544,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318544,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318544,5,POST,/api/upload/image [POST],0.600000,0.600000,5,5,6,6,7,7,7,7,7,7,7,21,21,5,5.509347618152831,3.9532999944640324,11.15209999261424,59.0
1778318544,5,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.362600001215469,4.565399998682551,10.159800003748387,107750.0
1778318544,5,GET,/check,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,6.398939999053255,4.112599999643862,8.043400011956692,181520.0
1778318544,5,GET,/project-manage,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,12,0,5,7.107341668112592,4.287200004910119,27.982400002656505,164189.0
1778318544,5,GET,/trash,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,5,5.45843333141723,3.8197999965632334,7.660799994482659,103953.0
1778318544,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318544,5,,Aggregated,4.100000,1.400000,7,8,10,2100,2100,2100,2100,2100,2100,2100,2100,212,59,6,548.1403193397163,3.5136999940732494,2292.0714000065345,29853.882075471698
1778318545,5,GET,/,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.630324998492142,4.4209000043338165,6.54950000171084,90871.0
1778318545,5,GET,/api/checklists,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,5.724266661369863,3.5136999940732494,8.65029999113176,1317.0
1778318545,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318545,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318545,5,GET,/api/events,0.400000,0.000000,5,5,7,7,7,7,7,7,7,7,7,15,0,5,8.234933330095373,4.320099993492477,41.64390001096763,5176.2
1778318545,5,POST,/api/events [POST],0.900000,0.000000,8,8,8,9,10,10,10,10,10,10,10,34,0,7,7.861064706316135,4.880099993897602,23.815400010789745,10.0
1778318545,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,2077.473450000124,2052.4606999970274,2271.755000008852,11.0
1778318545,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,6,6,6,6,8,8,8,8,8,8,8,34,34,5,5.258958823961781,3.966000003856607,8.113200005027466,21.0
1778318545,5,GET,/api/kanban,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,4.953630770055147,3.746400005184114,8.705299987923354,5639.538461538462
1778318545,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318545,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318545,5,POST,/api/upload/image [POST],0.500000,0.500000,6,6,6,6,7,7,7,7,7,7,7,22,22,5,5.51788181738547,3.9532999944640324,11.15209999261424,59.0
1778318545,5,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.362600001215469,4.565399998682551,10.159800003748387,107750.0
1778318545,5,GET,/check,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,6.398939999053255,4.112599999643862,8.043400011956692,181520.0
1778318545,5,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,5,7.055392309736747,4.287200004910119,27.982400002656505,164189.0
1778318545,5,GET,/trash,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,5,5.45843333141723,3.8197999965632334,7.660799994482659,103953.0
1778318545,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318545,5,,Aggregated,4.100000,1.400000,7,8,8,2100,2100,2100,2100,2100,2100,2100,2100,215,60,6,540.5715609303686,3.5136999940732494,2292.0714000065345,30207.386046511627
1778318546,5,GET,/,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.630324998492142,4.4209000043338165,6.54950000171084,90871.0
1778318546,5,GET,/api/checklists,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,5.724266661369863,3.5136999940732494,8.65029999113176,1317.0
1778318546,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318546,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318546,5,GET,/api/events,0.400000,0.000000,5,7,7,7,7,7,7,7,7,7,7,16,0,5,8.173368746611231,4.320099993492477,41.64390001096763,5123.875
1778318546,5,POST,/api/events [POST],0.900000,0.000000,7,7,8,8,8,8,8,8,8,8,8,34,0,7,7.861064706316135,4.880099993897602,23.815400010789745,10.0
1778318546,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,2077.473450000124,2052.4606999970274,2271.755000008852,11.0
1778318546,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,6,6,6,6,8,8,8,8,8,8,8,34,34,5,5.258958823961781,3.966000003856607,8.113200005027466,21.0
1778318546,5,GET,/api/kanban,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,14,0,4,4.931085714945636,3.746400005184114,8.705299987923354,5580.285714285715
1778318546,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318546,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318546,5,POST,/api/upload/image [POST],0.500000,0.500000,6,6,6,6,7,7,7,7,7,7,7,22,22,5,5.51788181738547,3.9532999944640324,11.15209999261424,59.0
1778318546,5,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.362600001215469,4.565399998682551,10.159800003748387,107750.0
1778318546,5,GET,/check,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,6.398939999053255,4.112599999643862,8.043400011956692,181520.0
1778318546,5,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,5,6.947878573555499,4.287200004910119,27.982400002656505,164189.0
1778318546,5,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,5,5.45843333141723,3.8197999965632334,7.660799994482659,103953.0
1778318546,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318546,5,,Aggregated,4.100000,1.400000,7,8,8,2100,2100,2100,2100,2100,2100,2100,2100,218,60,6,533.2124940368134,3.5136999940732494,2292.0714000065345,30586.816513761467
1778318547,5,GET,/,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.630324998492142,4.4209000043338165,6.54950000171084,90871.0
1778318547,5,GET,/api/checklists,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,5.724266661369863,3.5136999940732494,8.65029999113176,1317.0
1778318547,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318547,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318547,5,GET,/api/events,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,5,8.173368746611231,4.320099993492477,41.64390001096763,5123.875
1778318547,5,POST,/api/events [POST],0.900000,0.000000,7,7,8,8,8,8,8,8,8,8,8,35,0,7,7.8463400003134405,4.880099993897602,23.815400010789745,10.0
1778318547,5,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,2077.473450000124,2052.4606999970274,2271.755000008852,11.0
1778318547,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,6,6,7,7,8,8,8,8,8,8,8,35,35,5,5.298660000387047,3.966000003856607,8.113200005027466,21.0
1778318547,5,GET,/api/kanban,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,15,0,4,4.8681800001456095,3.746400005184114,8.705299987923354,5573.866666666667
1778318547,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318547,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318547,5,POST,/api/upload/image [POST],0.500000,0.500000,6,6,6,7,7,7,7,7,7,7,7,22,22,5,5.51788181738547,3.9532999944640324,11.15209999261424,59.0
1778318547,5,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.362600001215469,4.565399998682551,10.159800003748387,107750.0
1778318547,5,GET,/check,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,6.398939999053255,4.112599999643862,8.043400011956692,181520.0
1778318547,5,GET,/project-manage,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,5,6.947878573555499,4.287200004910119,27.982400002656505,164189.0
1778318547,5,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,5,5.45843333141723,3.8197999965632334,7.660799994482659,103953.0
1778318547,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318547,5,,Aggregated,4.000000,1.400000,7,7,8,8,2100,2100,2100,2100,2100,2100,2100,221,61,6,526.0556805430468,3.5136999940732494,2292.0714000065345,30196.56561085973
1778318548,5,GET,/,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.630324998492142,4.4209000043338165,6.54950000171084,90871.0
1778318548,5,GET,/api/checklists,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,5.724266661369863,3.5136999940732494,8.65029999113176,1317.0
1778318548,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318548,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318548,5,GET,/api/events,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,5,8.173368746611231,4.320099993492477,41.64390001096763,5123.875
1778318548,5,POST,/api/events [POST],0.600000,0.000000,7,8,9,9,10,10,10,10,10,10,10,37,0,7,7.9341864868576915,4.880099993897602,23.815400010789745,10.0
1778318548,5,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,2077.473450000124,2052.4606999970274,2271.755000008852,11.0
1778318548,5,PUT,/api/events/{id} [PUT],0.600000,0.600000,7,7,7,7,8,8,8,8,8,8,8,37,37,5,5.376024324701771,3.966000003856607,8.113200005027466,21.0
1778318548,5,GET,/api/kanban,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,15,0,4,4.8681800001456095,3.746400005184114,8.705299987923354,5573.866666666667
1778318548,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318548,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318548,5,POST,/api/upload/image [POST],0.600000,0.600000,6,6,6,7,7,7,7,7,7,7,7,22,22,5,5.51788181738547,3.9532999944640324,11.15209999261424,59.0
1778318548,5,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.362600001215469,4.565399998682551,10.159800003748387,107750.0
1778318548,5,GET,/check,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,6.398939999053255,4.112599999643862,8.043400011956692,181520.0
1778318548,5,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,5,6.947878573555499,4.287200004910119,27.982400002656505,164189.0
1778318548,5,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,5,5.42382856864216,3.8197999965632334,7.660799994482659,103953.0
1778318548,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318548,5,,Aggregated,3.700000,1.200000,7,7,8,10,2100,2100,2100,2100,2100,2100,2100,226,63,6,514.5837362832235,3.5136999940732494,2292.0714000065345,29988.743362831858
1778318549,5,GET,/,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.630324998492142,4.4209000043338165,6.54950000171084,90871.0
1778318549,5,GET,/api/checklists,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,5.724266661369863,3.5136999940732494,8.65029999113176,1317.0
1778318549,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318549,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318549,5,GET,/api/events,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,5,8.173368746611231,4.320099993492477,41.64390001096763,5123.875
1778318549,5,POST,/api/events [POST],0.700000,0.000000,7,8,9,9,10,10,10,10,10,10,10,37,0,7,7.9341864868576915,4.880099993897602,23.815400010789745,10.0
1778318549,5,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,2077.405820000318,2052.4606999970274,2271.755000008852,11.0
1778318549,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,7,7,7,7,8,8,8,8,8,8,8,37,37,5,5.376024324701771,3.966000003856607,8.113200005027466,21.0
1778318549,5,GET,/api/kanban,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,16,0,4,4.850731250371609,3.746400005184114,8.705299987923354,5610.375
1778318549,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318549,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318549,5,POST,/api/upload/image [POST],0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,22,22,5,5.51788181738547,3.9532999944640324,11.15209999261424,59.0
1778318549,5,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6.767366668403459,4.565399998682551,10.159800003748387,107750.0
1778318549,5,GET,/check,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,6.398939999053255,4.112599999643862,8.043400011956692,181520.0
1778318549,5,GET,/project-manage,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,5,6.947878573555499,4.287200004910119,27.982400002656505,164189.0
1778318549,5,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,5,5.42382856864216,3.8197999965632334,7.660799994482659,103953.0
1778318549,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318549,5,,Aggregated,3.900000,1.200000,7,7,8,10,2100,2100,2100,2100,2100,2100,2100,229,63,6,516.9484572053361,3.5136999940732494,2292.0714000065345,30093.340611353713
1778318550,5,GET,/,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,6,5.9215999984492855,4.4209000043338165,8.251799998106435,90871.0
1778318550,5,GET,/api/checklists,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,5.724266661369863,3.5136999940732494,8.65029999113176,1317.0
1778318550,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318550,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318550,5,GET,/api/events,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,5,8.173368746611231,4.320099993492477,41.64390001096763,5123.875
1778318550,5,POST,/api/events [POST],0.700000,0.000000,8,9,10,10,12,12,12,12,12,12,12,39,0,7,7.9767999999696775,4.880099993897602,23.815400010789745,10.0
1778318550,5,DELETE,/api/events/{id} [DELETE],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,2077.0237756758534,2052.4606999970274,2271.755000008852,11.0
1778318550,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,7,7,7,7,8,8,8,8,8,8,8,39,39,5,5.364576922893787,3.966000003856607,8.113200005027466,21.0
1778318550,5,GET,/api/kanban,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,16,0,4,4.850731250371609,3.746400005184114,8.705299987923354,5610.375
1778318550,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318550,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318550,5,POST,/api/upload/image [POST],0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,22,22,5,5.51788181738547,3.9532999944640324,11.15209999261424,59.0
1778318550,5,GET,/calendar,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.767366668403459,4.565399998682551,10.159800003748387,107750.0
1778318550,5,GET,/check,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,7,6.433518181438558,4.112599999643862,8.043400011956692,181520.0
1778318550,5,GET,/project-manage,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,5,6.947878573555499,4.287200004910119,27.982400002656505,164189.0
1778318550,5,GET,/trash,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,5,5.42382856864216,3.8197999965632334,7.660799994482659,103953.0
1778318550,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2128.831200010609,2140.7340800069505,2128.831200010609,2159.8445999989053,164189.0
1778318550,5,,Aggregated,3.700000,1.200000,7,8,9,12,2100,2100,2100,2100,2100,2100,2100,237,65,6,517.1508004218767,3.5136999940732494,2292.0714000065345,30227.21518987342
1778318551,5,GET,/,0.100000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,6,5.85012999799801,4.4209000043338165,8.251799998106435,90871.0
1778318551,5,GET,/api/checklists,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,5.724266661369863,3.5136999940732494,8.65029999113176,1317.0
1778318551,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2100,2163.722149998648,2060.0475999963237,2267.3967000009725,22.0
1778318551,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1134.6603000056348,5.606200007605366,2263.714400003664,22.0
1778318551,5,GET,/api/events,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,5,8.173368746611231,4.320099993492477,41.64390001096763,5123.875
1778318551,5,POST,/api/events [POST],0.700000,0.000000,8,8,9,10,12,12,12,12,12,12,12,41,0,7,7.942326829013437,4.880099993897602,23.815400010789745,10.0
1778318551,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,2077.0237756758534,2052.4606999970274,2271.755000008852,11.0
1778318551,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,6,7,7,7,8,8,8,8,8,8,8,41,41,5,5.373463414399317,3.966000003856607,8.113200005027466,21.0
1778318551,5,GET,/api/kanban,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,16,0,4,4.850731250371609,3.746400005184114,8.705299987923354,5610.375
1778318551,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2285.0451999984216,2272.0880500006992,2259.2885000049137,2285.0451999984216,11.0
1778318551,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2292.0714000065345,2272.50476667056,2263.2881000026828,2292.0714000065345,2.0
1778318551,5,POST,/api/upload/image [POST],0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,22,22,5,5.51788181738547,3.9532999944640324,11.15209999261424,59.0
1778318551,5,GET,/calendar,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.767366668403459,4.565399998682551,10.159800003748387,107750.0
